20 0 0 0 332459 88 0 1024 -128 0 255
40 0 1 0 332459 88 0 1024 -128 883 255
60 0 2 0 332459 88 0 1024 -128 1767 255
80 0 3 0 332459 88 0 1024 -128 2650 255
100 1 0 0 332459 88 0 1024 -26 3534 255
180 2 0 0 332459 88 0 1024 -128 0 255
200 2 1 0 332459 88 0 1024 -128 883 255
220 2 2 0 332459 88 0 1024 -128 1767 255
240 2 3 0 332459 88 0 1024 -128 2650 255
260 3 0 0 332459 88 0 1024 63 3534 255
340 4 0 0 332459 88 0 1024 -128 0 255
360 4 1 0 332459 88 0 1024 -128 883 255
380 4 2 0 332459 88 0 1024 -128 1767 255
400 4 3 0 332459 88 0 1024 -128 2650 255
420 5 0 0 332459 88 0 1024 59 3534 255
500 6 0 0 332459 88 0 1024 -128 0 255
520 6 1 0 332459 88 0 1024 -128 883 255
540 6 2 0 332459 88 0 1024 -128 1767 255
560 6 3 0 332459 88 0 1024 -128 2650 255
580 7 0 0 332459 88 0 1024 -62 3534 255
660 8 0 0 332459 88 0 1024 -63 0 255
680 8 1 0 332459 88 0 1024 -63 883 255
700 8 2 0 332459 88 0 1024 -63 1767 255
720 8 3 0 332459 88 0 1024 -63 2650 255
740 9 0 0 332459 88 0 1024 -6 3534 255
820 10 0 0 332459 88 0 1024 -116 0 255
840 10 1 0 332459 88 0 1024 -116 883 255
860 10 2 0 332459 88 0 1024 -116 1767 255
880 10 3 0 332459 88 0 1024 -116 2650 255
900 11 0 0 332459 88 0 1024 -52 3534 255
980 12 0 0 332459 88 0 1024 72 0 255
1000 12 1 0 332459 88 0 1024 72 883 255
1020 12 2 0 332459 88 0 1024 72 1767 255
1040 12 3 0 332459 88 0 1024 72 2650 255
1060 13 0 0 332459 88 0 1024 103 3534 255
1140 14 0 0 332459 88 0 1024 -38 0 255
1160 14 1 0 332459 88 0 1024 -38 883 255
1180 14 2 0 332459 88 0 1024 -38 1767 255
1200 14 3 0 332459 88 0 1024 -38 2650 255
1220 15 0 0 332459 88 0 1024 35 3534 255
1300 16 0 0 332459 88 0 1024 124 0 255
1320 16 1 0 332459 88 0 1024 124 883 255
1340 16 2 0 332459 88 0 1024 124 1767 255
1360 16 3 0 332459 88 0 1024 124 2650 255
1380 17 0 0 332459 88 0 1024 112 3534 255
1460 18 0 0 332459 88 0 1024 124 0 255
1480 18 1 0 332459 88 0 1024 124 883 255
1500 18 2 0 332459 88 0 1024 124 1767 255
1520 18 3 0 332459 88 0 1024 124 2650 255
1540 19 0 0 332459 88 0 1024 -58 3534 255
1620 20 0 0 332459 88 0 1024 124 0 255
1640 20 1 0 332459 88 0 1024 124 883 255
1660 20 2 0 332459 88 0 1024 124 1767 255
1680 20 3 0 332459 88 0 1024 124 2650 255
1700 21 0 0 332459 88 0 1024 101 3534 255
1780 22 0 0 332459 88 0 1024 124 0 255
1800 22 1 0 332459 88 0 1024 124 883 255
1820 22 2 0 332459 88 0 1024 124 1767 255
1840 22 3 0 332459 88 0 1024 124 2650 255
1860 23 0 0 332459 88 0 1024 67 3534 255
1940 24 0 0 332459 88 0 1024 -13 0 255
1960 24 1 0 332459 88 0 1024 -13 883 255
1980 24 2 0 332459 88 0 1024 -13 1767 255
2000 24 3 0 332459 88 0 1024 -13 2650 255
2020 25 0 0 332459 88 0 1024 -71 3534 255
2100 26 0 0 332459 88 0 1024 6 0 255
2120 26 1 0 332459 88 0 1024 6 883 255
2140 26 2 0 332459 88 0 1024 6 1767 255
2160 26 3 0 332459 88 0 1024 6 2650 255
2180 27 0 0 332459 88 0 1024 -93 3534 255
2260 28 0 0 332459 88 0 1024 -75 0 255
2280 28 1 0 332459 88 0 1024 -75 883 255
2300 28 2 0 332459 88 0 1024 -75 1767 255
2320 28 3 0 332459 88 0 1024 -75 2650 255
2340 29 0 0 332459 88 0 1024 56 3534 255
2420 30 0 0 332459 88 0 1024 -29 0 255
2440 30 1 0 332459 88 0 1024 -29 883 255
2460 30 2 0 332459 88 0 1024 -29 1767 255
2480 30 3 0 332459 88 0 1024 -29 2650 255
2500 31 0 0 332459 88 0 1024 -40 3534 255
2580 32 0 0 332459 88 0 1024 0 0 255
2600 32 1 0 332459 88 0 1024 0 883 255
2620 32 2 0 332459 88 0 1024 0 1767 255
2640 32 3 0 332459 88 0 1024 0 2650 255
2660 33 0 0 332459 88 0 1024 -28 3534 255
2740 34 0 0 332459 88 0 1024 0 0 255
2760 34 1 0 332459 88 0 1024 0 883 255
2780 34 2 0 332459 88 0 1024 0 1767 255
2800 34 3 0 332459 88 0 1024 0 2650 255
2820 35 0 0 332459 88 0 1024 -69 3534 255
2900 36 0 0 332459 88 0 1024 0 0 255
2920 36 1 0 332459 88 0 1024 0 883 255
2940 36 2 0 332459 88 0 1024 0 1767 255
2960 36 3 0 332459 88 0 1024 0 2650 255
2980 37 0 0 332459 88 0 1024 -125 3534 255
3060 38 0 0 332459 88 0 1024 0 0 255
3080 38 1 0 332459 88 0 1024 0 883 255
3100 38 2 0 332459 88 0 1024 0 1767 255
3120 38 3 0 332459 88 0 1024 0 2650 255
3140 39 0 0 332459 88 0 1024 -32 3534 255
3220 40 0 0 332459 88 0 1024 0 0 255
3240 40 1 0 332459 88 0 1024 0 883 255
3260 40 2 0 332459 88 0 1024 0 1767 255
3280 40 3 0 332459 88 0 1024 0 2650 255
3300 41 0 0 332459 88 0 1024 9 3534 255
3380 42 0 0 332459 88 0 1024 0 0 255
3400 42 1 0 332459 88 0 1024 0 883 255
3420 42 2 0 332459 88 0 1024 0 1767 255
3440 42 3 0 332459 88 0 1024 0 2650 255
3460 43 0 0 332459 88 0 1024 -59 3534 255
3540 44 0 0 332459 88 0 1024 0 0 255
3560 44 1 0 332459 88 0 1024 0 883 255
3580 44 2 0 332459 88 0 1024 0 1767 255
3600 44 3 0 332459 88 0 1024 0 2650 255
3620 45 0 0 332459 88 0 1024 -121 3534 255
3700 46 0 0 332459 88 0 1024 0 0 255
3720 46 1 0 332459 88 0 1024 0 883 255
3740 46 2 0 332459 88 0 1024 0 1767 255
3760 46 3 0 332459 88 0 1024 0 2650 255
3780 47 0 0 332459 88 0 1024 -84 3534 255
3860 48 0 0 332459 88 0 1024 119 0 255
3880 48 1 0 332459 88 0 1024 119 883 255
