20 0 0 0 540355 80 0 1024 0 0 255
40 0 1 0 540355 80 0 1024 0 542 255
60 0 2 0 540355 80 0 1024 0 1085 255
80 1 0 0 540355 80 0 1024 0 1627 255
100 1 1 0 540355 80 0 1024 0 2170 255
120 1 2 0 540355 80 0 1024 0 2713 255
140 2 0 0 540355 80 0 1024 0 3255 255
160 2 1 0 540355 80 0 1024 0 3798 255
180 2 2 0 540355 80 0 1024 0 4341 255
200 1 0 0 540355 80 0 1024 0 4883 255
220 1 1 0 540355 80 0 1024 0 5426 255
240 1 2 0 540355 80 0 1024 0 5969 255
260 2 0 0 540355 80 0 1024 0 6511 255
280 2 1 0 540355 80 0 1024 0 7054 255
320 0 0 0 540355 80 0 1024 0 0 255
340 0 1 0 540355 80 0 1024 0 542 255
360 0 2 0 540355 80 0 1024 0 1085 255
380 1 0 0 540355 80 0 1024 0 1627 255
400 1 1 0 540355 80 0 1024 0 2170 255
420 1 2 0 540355 80 0 1024 0 2713 255
440 2 0 0 540355 80 0 1024 0 3255 255
460 2 1 0 540355 80 0 1024 0 3798 255
480 2 2 0 540355 80 0 1024 0 4341 255
500 1 0 0 540355 80 0 1024 0 4883 255
520 1 1 0 540355 80 0 1024 0 5426 255
540 1 2 0 540355 80 0 1024 0 5969 255
560 2 0 0 540355 80 0 1024 0 6511 255
580 2 1 0 540355 80 0 1024 0 7054 255
620 3 0 0 332507 88 1 1024 0 0 255
640 3 1 0 332507 88 1 1024 0 881 255
660 3 2 0 332507 88 1 1024 0 1763 255
680 4 0 0 332507 88 1 1024 0 2645 255
700 4 1 0 332507 88 1 1024 0 3527 255
720 4 2 0 332507 88 1 1024 0 4409 255
740 5 0 0 332507 88 1 1024 0 5291 255
760 5 1 0 332507 88 1 1024 0 6172 255
780 5 2 0 332507 88 1 1024 0 7054 255
800 4 0 0 332507 88 1 1024 0 7936 255
920 6 0 0 540355 80 0 1024 0 0 255
940 6 1 0 540355 80 0 1024 0 542 255
960 6 2 0 540355 80 0 1024 0 1085 255
980 7 0 0 540355 80 0 1024 0 1627 255
1000 7 1 0 540355 80 0 1024 0 2170 255
1020 7 2 0 540355 80 0 1024 0 2713 255
1040 8 0 0 540355 80 0 1024 0 3255 255
1060 8 1 0 540355 80 0 1024 0 3798 255
1080 8 2 0 540355 80 0 1024 0 4341 255
1100 9 0 0 332507 88 1 1024 0 0 255
1120 9 1 0 332507 88 1 1024 0 881 255
1140 9 2 0 332507 88 1 1024 0 1763 255
1160 10 0 0 332507 88 1 1024 0 2645 255
1180 10 1 0 332507 88 1 1024 0 3527 255
1200 10 2 0 332507 88 1 1024 0 4409 255
1220 11 0 0 540355 80 0 1024 0 0 255
1240 11 1 0 540355 80 0 1024 0 542 255
1260 11 2 0 540355 80 0 1024 0 1085 255
1280 7 0 0 540355 80 0 1024 0 1627 255
1300 7 1 0 540355 80 0 1024 0 2170 255
1320 7 2 0 540355 80 0 1024 0 2713 255
1340 8 0 0 540355 80 0 1024 0 3255 255
1360 8 1 0 540355 80 0 1024 0 3798 255
1380 8 2 0 540355 80 0 1024 0 4341 255
1400 9 0 0 332507 88 1 1024 0 0 255
1420 9 1 0 332507 88 1 1024 0 881 255
1440 9 2 0 332507 88 1 1024 0 1763 255
1460 10 0 0 332507 88 1 1024 0 2645 255
1480 10 1 0 332507 88 1 1024 0 3527 255
1500 10 2 0 332507 88 1 1024 0 4409 255
1520 11 0 0 540355 80 0 1024 0 0 255
1540 11 1 0 540355 80 0 1024 0 542 255
1560 11 2 0 540355 80 0 1024 0 1085 255
1580 12 0 0 540355 80 0 1024 0 1627 255
1600 12 1 0 540355 80 0 1024 0 2170 255
1620 12 2 0 540355 80 0 1024 0 2713 255
1640 12 0 0 540355 80 0 1024 0 3255 255
1660 12 1 0 540355 80 0 1024 0 3798 255
1680 12 2 0 540355 80 0 1024 0 4341 255
1700 12 0 0 540355 80 0 1024 0 4883 255
1720 12 1 0 540355 80 0 1024 0 5426 255
1740 12 2 0 540355 80 0 1024 0 5969 255
1760 12 0 0 540355 80 0 1024 0 6511 255
1780 12 1 0 540355 80 0 1024 0 7054 255
1820 13 0 0 332507 88 1 1024 0 0 255
1840 13 1 0 332507 88 1 1024 0 881 255
1860 13 2 0 332507 88 1 1024 0 1763 255
1880 14 0 0 332507 88 1 1024 0 2645 255
1900 14 1 0 332507 88 1 1024 0 3527 255
1920 14 2 0 332507 88 1 1024 0 4409 255
1940 15 0 0 332507 88 1 1024 0 5291 255
1960 15 1 0 332507 88 1 1024 0 6172 255
1980 15 2 0 332507 88 1 1024 0 7054 255
2000 16 0 0 540355 80 0 1024 0 0 255
2020 16 1 0 540355 80 0 1024 0 542 255
2040 16 2 0 540355 80 0 1024 0 1085 255
2060 12 0 0 540355 80 0 1024 0 1627 255
2080 12 1 0 540355 80 0 1024 0 2170 255
2100 12 2 0 540355 80 0 1024 0 2713 255
2120 13 0 0 332507 88 1 1024 0 0 255
2140 13 1 0 332507 88 1 1024 0 881 255
2160 13 2 0 332507 88 1 1024 0 1763 255
2180 14 0 0 332507 88 1 1024 0 2645 255
2200 14 1 0 332507 88 1 1024 0 3527 255
2220 14 2 0 332507 88 1 1024 0 4409 255
2240 15 0 0 332507 88 1 1024 0 5291 255
2260 15 1 0 332507 88 1 1024 0 6172 255
2280 15 2 0 332507 88 1 1024 0 7054 255
2300 16 0 0 540355 80 0 1024 0 0 255
2320 16 1 0 540355 80 0 1024 0 542 255
2340 16 2 0 540355 80 0 1024 0 1085 255
2360 17 0 0 540355 80 0 1024 0 1627 255
2380 17 1 0 540355 80 0 1024 0 2170 255
2400 17 2 0 540355 80 0 1024 0 2713 255
2420 0 0 0 540355 80 0 1024 0 0 255
2440 0 1 0 540355 80 0 1024 0 542 255
2460 0 2 0 540355 80 0 1024 0 1085 255
2480 1 0 0 540355 80 0 1024 0 1627 255
2500 1 1 0 540355 80 0 1024 0 2170 255
2520 1 2 0 540355 80 0 1024 0 2713 255
2540 2 0 0 540355 80 0 1024 0 3255 255
2560 2 1 0 540355 80 0 1024 0 3798 255
2580 2 2 0 540355 80 0 1024 0 4341 255
2600 1 0 0 540355 80 0 1024 0 4883 255
2620 1 1 0 540355 80 0 1024 0 5426 255
2640 1 2 0 540355 80 0 1024 0 5969 255
2660 2 0 0 540355 80 0 1024 0 6511 255
2680 2 1 0 540355 80 0 1024 0 7054 255
2720 0 0 0 540355 80 0 1024 0 0 255
2740 0 1 0 540355 80 0 1024 0 542 255
2760 0 2 0 540355 80 0 1024 0 1085 255
